47934,69901.0895
69173,"	"
66720,"	"
71532,"	"
68760,"	"
76199,"	"
63845,"	"
66047,"	"
67379,"	"
64764,"	"
65444,"	"
72135,"	"57092,	
80609,	
71725,	
70322,	
76864,	
75868,	
78320,	
69607,	
68992,	
71121,	
67835,	
71351,	
69132,	
66478,	
72026,	
73264,	
64276,	
65749,	
72602,	
76550,	
76371,	
87197,	
100290,	
92757,	
68866,	
65736,	
66495,	
73060,	
64416,	
