238273,69378.09841,
71051,69716.11791,
66982,"	",
68588,"	",
74764,"	",
63793,"	",
63313,"	",
64064,"	",
63406,"	",
65827,"	",
67664,"	",
72322,"	",
69555,"	",
70985,"	",
76158,"	",
73081,"	",
68145,"	",
70960,"	",
73729,"	",
66338,"	",
62383,"	",
75294,"	",
63663,"	",
70161,"	",
69980,"	",
70953,"	",
75732,"	",
63181,"	",
71521,"	",
63465,"	",
63959,"	",
63121,"	",
73346,"	",
77148,"	",
78528,"	",
66652,"	",
67838,"	",
64592,"	",
62948,"	",
67983,"	",
74979,"	",
67281,"	",
82056,"	",
70765,"	",
73218,"	",
69577,"	",
76742,"	",
69758,"	",
69450,"	",
77297,"	",
65911,"	",
65162,"	",
73520,"	",
65883,"	",
65696,"	",
69205,"	",
75623,"	",
70841,"	",
69304,"	",
70992,"	",
64126,"	",
68527,"	",
66459,"	",
68418,"	",
77899,"	",
76841,"	",
64426,"	",
70340,"	",
72301,"	",
68784,"	",
69129,"	",
69407,"	",
68397,"	",
62878,"	",
73715,"	",
69048,"	",
74600,"	",
62622,"	",
75796,"	",
69369,"	",
78503,"	",
69257,"	",
80498,"	",
68649,"	",
75193,"	",
68177,"	",
75812,"	",
65951,"	",
64062,"	",
66321,"	",
68725,"	",
74481,"	",
66877,"	",
70477,"	",
64243,"	",
73317,"	",
70866,"	",
67377,"	",
67514,"	",
63385,"	",
84102,"	",
67481,"	",
62833,"	",
71767,"	",
62838,"	",
72443,"	",
83230,"	",
77817,"	",
70475,"	",
65534,"	",
67064,"	",
64967,"	",
64393,"	",
73522,"	",
65481,"	",
64494,"	",
65893,"	",
74012,"	",
68269,"	",
73229,"	",
73354,"	",
78195,"	",
69258,"	",
71400,"	",
81704,"	",
67351,"	",
74437,"	",
74717,"	",
69573,"	",
63809,"	",
69004,"	",
73029,"	",
69513,"	",
67388,"	",
74131,"	",
64040,"	",
68189,"	",
72765,"	",
70254,"	",
69536,"	",
67611,"	",
66873,"	",
68356,"	",
65376,"	",
74653,"	",
69841,"	",
64376,"	",
69783,"	",
65692,"	",
63176,"	",
63040,"	",
74939,"	",
77427,"	",
69794,"	",
76766,"	",
70647,"	",
73171,"	",
69849,"	",
71847,"	",
66586,"	",
72028,"	",
74877,"	",
63387,"	",
67060,"	",
63036,"	",
71080,"	",
77354,"	",
68284,"	",
70172,"	",
64056,"	",
76792,"	",
83458,"	",
72073,"	",
69418,"	",
66369,"	",
66989,"	",
69107,"	",
71499,"	",
65139,"	",
65867,"	",
69240,"	",
65267,"	",
62867,"	",
68597,"	",
69184,"	",
63468,"	",
71641,"	",
63897,"	",
63767,"	",
62905,"	",
68993,"	",
62541,"	",
68454,"	",
69640,"	",
71093,"	",
62144,"	",
70061,"	",
63012,"	",
63957,"	",
62847,"	",
69176,"	",
65759,"	",
69020,"	",
63999,"	",
67898,"	",
68931,"	",
70254,"	",
70461,"	",
68812,"	",
75568,"	",
68050,"	",
70545,"	",
73408,"	",
71814,"	",
64044,"	",
70440,"	",
65920,"	",
68267,"	",
77216,"	",
64737,"	",
77215,"	",
70305,"	",
66514,"	",
73750,"	",
62968,"	",
67032,"	",
68905,"	",
66360,"	",
72818,"	",
64498,"	",
62805,"	",
66010,"	",
64880,"	",
70548,"	",
63147,"	",
63242,"	",
71963,"	",
69562,"	",
70292,"	",
69137,"	",
86211,"	",
72303,"	",
65270,"	",
71604,"	",
62999,"	",
75776,"	",
63290,"	",
72264,"	",
71102,"	",
68268,"	",
65256,"	",
67460,"	",
71957,"	",
68944,"	",
69342,"	",
69086,"	",
78750,"	",
70378,"	",
70613,"	",
75593,"	",
69977,"	",
70301,"	",
70009,"	",
69638,"	",
72672,"	",
69697,"	",
68378,"	",
65882,"	",
63404,"	",
74631,"	",
68737,"	",
67088,"	",
71285,"	",
81883,"	",
71654,"	",
75884,"	",
71980,"	",
69401,"	",
66364,"	",
69967,"	",
78517,"	",
72356,"	",
67744,"	",
70545,"	",
62270,"	",
69216,"	",
63402,"	",
67271,"	",
69716,"	",
72219,"	",
72852,"	",
70217,"	",
63802,"	",
66318,"	",
63976,"	",
66998,"	",
63343,"	",
65724,"	",
73941,"	",
76237,"	",
66346,"	",
69577,"	",
76431,"	",
63505,"	",
70787,"	",
63043,"	",
65148,"	",
65883,"	",
77911,"	",
64128,"	",
71894,"	",
71981,"	",
72744,"	",
71840,"	",
65948,"	",
67482,"	",
67972,"	",
66237,"	",
74741,"	",
67513,"	",
69392,"	",
64726,"	",
92392,"	",
91937,"	",
86845,"	",
70576,"	",
72958,"	",
62499,"	",
70149,"	",
64619,"	",
66219,"	",
67572,"	",
70841,"	",
65722,"	",
65077,"	",
69092,"	",
72723,"	",
67772,"	",
76679,"	",
68004,"	",
67077,"	",
63469,"	",
64986,"	",
65104,"	",
69886,"	",
68451,"	",
67274,"	",
68943,"	",
65176,"	",
73496,"	",
67220,"	",
74632,"	",
73351,"	",
63584,"	",
73931,"	",
63234,"	",
71229,"	",
65241,"	",
69098,"	",
69578,"	",
71954,"	",
72426,"	",
69685,"	",
63647,"	",
70655,"	",
69189,"	",
63217,"	",
69455,"	",
65179,"	",
79552,"	",
65014,"	",
67662,"	",
70504,"	",
66223,"	",
70681,"	",
75661,"	",
66795,"	",
74174,"	",
70512,"	",
70948,"	",
66537,"	",
72158,"	",
72815,"	",
73421,"	",
66804,"	",
71823,"	",
73120,"	",
62836,"	",
64401,"	",
73979,"	",
67612,"	",
65797,"	",
78755,"	",
1006188,"	",
70540,"	",
77207,"	",
77288,"	",
74391,"	",
68738,"	",
66604,"	",
63599,"	",
71338,"	",
67342,"	",
74745,"	",
66776,"	",
69514,"	",
69381,"	",
65321,"	",
65711,"	",
70118,"	",
75024,"	",
71253,"	",
69018,"	",
73039,"	",
74863,"	",
68079,"	",
71122,"	",
70855,"	",
70580,"	",
69291,"	",
68819,"	",
64414,"	",
69326,"	",
75371,"	",
77993,"	",
63286,"	",
73237,"	",
72241,"	",
63301,"	",
63481,"	",
69622,"	",
67895,"	",
64040,"	",
71846,"	",
62450,"	",
63576,"	",
63038,"	",
67121,"	",
68987,"	",
70404,"	",
83050,"	",
66926,"	",
71336,"	",
74034,"	",
74273,"	",
65315,"	",
74195,"	",
73234,"	",
69277,"	",
63486,"	",
67412,"	",
71955,"	",
70841,"	",
73740,"	",
63388,"	",
69072,"	",
73025,"	",
73166,"	",
64838,"	",
64598,"	",
82293,"	",
66195,"	",
68693,"	",
64821,"	",
68036,"	",
64339,"	",
70557,"	",
70035,"	",
73292,"	",
67513,"	",
66009,"	",
63781,"	",
66299,"	",
76128,"	",
65801,"	",
68612,"	",
75487,"	",
70396,"	",
75322,"	",
67694,"	",
71639,"	",
70617,"	",
67063,"	",
69173,"	",
66531,"	",
76733,"	",
68529,"	",
70451,"	",
63985,"	",
65418,"	",
65257,"	",
66247,"	",
66223,"	",
69008,"	",
71905,"	",
68879,"	",
69357,"	",
69412,"	",
65039,"	",
68498,"	",
71341,"	",
64350,"	",
71685,"	",
64332,"	",
63164,"	",
76316,"	",
66007,"	",
65494,"	",
69030,"	",
72116,"	",
69898,"	",
68584,"	",
63415,"	",
66716,"	",
63649,"	",
72445,"	",
63009,"	",
75439,"	",
71161,"	",
65816,"	",
66663,"	",
67079,"	",
69265,"	",
66280,"	",
70088,"	",
69041,"	",
72440,"	",
76324,"	",
71355,"	",
64385,"	",
66829,"	",
64384,"	",
70489,"	",
69131,"	",
70129,"	",
70440,"	",
74872,"	",
73329,"	",
79223,"	",
64991,"	",
67335,"	",
63927,"	",
71149,"	",
62927,"	",
71280,"	",
68851,"	",
67789,"	",
69991,"	",
75279,"	",
69603,"	",
67712,"	",
70264,"	",
67008,"	",
64790,"	",
67303,"	",
70341,"	",
64846,"	",
68477,"	",
65523,"	",
63256,"	",
69401,"	",
65402,"	",
75324,"	",
68670,"	",
82421,"	",
76093,"	",
63773,"	",
66964,"	",
64645,"	",
70293,"	",
66227,"	",
71685,"	",
64457,"	",
69708,"	",
68301,"	",
75464,"	",
65016,"	",
64563,"	",
79829,"	",
68850,"	",
65803,"	",
62909,"	",
68555,"	",
71707,"	",
71254,"	",
63059,"	",
74952,"	",
68063,"	",
72581,"	",
68126,"	",
76910,"	",
65453,"	",
70069,"	",
70027,"	",
63984,"	",
71143,"	",
63118,"	",
74251,"	",
68395,"	",
74240,"	",
69604,"	",
70208,"	",
63549,"	",
69303,"	",
69416,"	",
76569,"	",
66895,"	",
71727,"	",
72328,"	",
66008,"	",
67973,"	",
64453,"	",
66203,"	",
64985,"	",
66028,"	",
69101,"	",
70588,"	",
73036,"	",
62970,"	",
68147,"	",
73481,"	",
72515,"	",
78377,"	",
72650,"	",
77586,"	",
71598,"	",
62995,"	",
66815,"	",
64981,"	",
67841,"	",
72794,"	",
62615,"	",
69733,"	",
68042,"	",
74773,"	",
72965,"	",
76886,"	",
65655,"	",
76316,"	",
68991,"	",
76102,"	",
64797,"	",
71589,"	",
71010,"	",
75510,"	",
63499,"	",
63370,"	",
63474,"	",
66474,"	",
68210,"	",
73399,"	",
74057,"	",
67811,"	",
66427,"	",
68890,"	",
63749,"	",
68925,"	",
70161,"	",
70211,"	",
63558,"	",
63855,"	",
65349,"	",
65953,"	",
64968,"	",
67548,"	",
70782,"	",
71072,"	",
69919,"	",
71997,"	",
69381,"	",
68536,"	",
64369,"	",
70475,"	",
63663,"	",
62936,"	",
65597,"	",
78323,"	",
69843,"	",
72413,"	",
68794,"	",
69752,"	",
66753,"	",
71884,"	",
74354,"	",
63630,"	",
63688,"	",
63943,"	",
64298,"	",
65829,"	",
63968,"	",
69965,"	",
77399,"	",
70295,"	",
72605,"	",
69978,"	",
64327,"	",
63329,"	",
71675,"	",
69025,"	",
70941,"	",
65375,"	",
72284,"	",
65609,"	",
69039,"	",
62836,"	",
63474,"	",
73175,"	",
72875,"	",
65637,"	",
76352,"	",
65999,"	",
66496,"	",
65617,"	",
82606,"	",
74664,"	",
72151,"	",
62905,"	",
69692,"	",
71200,"	",
72946,"	",
69429,"	",
64522,"	",
73399,"	",
65694,"	",
68498,"	",
72356,"	",
68617,"	",
76502,"	",
75226,"	",
72330,"	",
66222,"	",
67121,"	",
70801,"	",
75186,"	",
64324,"	",
65474,"	",
71014,"	",
67075,"	",
69806,"	",
64191,"	",
64888,"	",
78189,"	",
77200,"	",
81706,"	",
80820,"	",
78735,"	",
71248,"	",
72737,"	",
63798,"	",
66894,"	",
66691,"	",
69464,"	",
70101,"	",
63015,"	",
64238,"	",
74732,"	",
70710,"	",
65840,"	",
69648,"	",
71641,"	",
71941,"	",
68385,"	",
67083,"	",
69069,"	",
68714,"	",
66475,"	",
76750,"	",
63476,"	",
64554,"	",
68653,"	",
72939,"	",
68118,"	",
66240,"	",
66418,"	",
76628,"	",
64061,"	",
66016,"	",
75514,"	",
76069,"	",
69451,"	",
75415,"	",
74460,"	",
71056,"	",
66155,"	",
69824,"	",
65624,"	",
68260,"	",
71253,"	",
82966,"	",
70517,"	",
66989,"	",
69051,"	",
69874,"	",
71088,"	",
65461,"	",
78587,"	",
77273,"	",
72762,"	",
70422,"	",
74639,"	",
68956,"	",
66263,"	",
69598,"	",
63782,"	",
69967,"	",
66025,"	",
77780,"	",
70441,"	",
68640,"	",
63259,"	",
69594,"	",
72267,"	",
65113,"	",
78970,"	",
66488,"	",
64555,"	",
65671,"	",
69122,"	",
63237,"	",
63578,"	",
69057,"	",
69180,"	",
75814,"	",
69839,"	",
63728,"	",
71455,"	",
67241,"	",
72450,"	",
63827,"	",
66393,"	",
70618,"	",
75284,"	",
74180,"	",
70560,"	",
73670,"	",
76353,"	",
78345,"	",
68267,"	",
86687,"	",
72500,"	",
63506,"	",
69567,"	",
69728,"	",
64475,"	",
67398,"	",
72799,"	",
68468,"	",
73308,"	",
73921,"	",
70268,"	",
68743,"	",
62928,"	",
66084,"	",
63616,"	",
63974,"	",
62767,"	",
69062,"	",
65677,"	",
74429,"	",
63212,"	",
69641,"	",
68209,"	",
70907,"	",
76594,"	",
65162,"	",
63451,"	",
65166,"	",
75345,"	",
78956,"	",
80680,"	",
72987,"	",
75028,"	",
69770,"	",
66467,"	",
69118,"	",
73080,"	",
62568,"	",
66650,"	",
77113,"	",
66235,"	",
70745,"	",
67629,"	",
67072,"	",
67125,"	",
64021,"	",
65217,"	",
65111,"	",
70122,"	",
63651,"	",
70629,"	",
68159,"	",
64550,"	",
64025,"	",
65339,"	",
69453,"	",
63518,"	",
67198,"	",
64090,"	",
74374,"	",
63455,"	",
76887,"	",
73557,"	",
69598,"	",
71445,"	",
75028,"	",
66069,"	",
63163,"	",
63720,"	",
67628,"	",
79977,"	",
63681,"	",
62948,"	",
69043,"	",
64851,"	",
67899,"	",
71875,"	",
69083,"	",
76025,"	",
71951,"	",
66048,"	",
75363,"	",
76976,"	",
71011,"	",
74487,"	",
73750,"	",
73681,"	",
77478,"	",
66867,"	",
66612,"	",
65478,"	",
67203,"	",
78418,"	",
71488,"	",
67944,"	",
75464,"	",
68953,"	",
80976,"	",
71869,"	",
63346,"	",
69097,"	",
70565,"	",
72204,"	",
65369,"	",
64950,"	",
72021,"	",
68348,"	",
71286,"	",
68308,"	",
64029,"	",
68852,"	",
66156,"	",
74912,"	",
65690,"	",
70512,"	",
65884,"	",
70190,"	",
72749,"	",
72629,"	",
63326,"	",
64196,"	",
70507,"	",
72373,"	",
69231,"	",
63988,"	",
74415,"	",
77823,"	",
75183,"	",
69752,"	",
64468,"	",
62893,"	",
68991,"	",
64590,"	",
66262,"	",
70639,"	",
65831,"	",
71840,"	",
63828,"	",
64377,"	",
63237,"	",
69248,"	",
75923,"	",
70227,"	",
65665,"	",
65766,"	",
66751,"	",
71773,"	",
66219,"	",
66869,"	",
68007,"	",
65317,"	",
64154,"	",
68716,"	",
74068,"	",
69824,"	",
71154,"	",
64420,"	",
66069,"	",
74164,"	",
63021,"	",
69865,"	",
73583,"	",
72130,"	",
72199,"	",
64896,"	",
65635,"	",
74659,"	",
65915,"	",
65882,"	",
67640,"	",
68759,"	",
64741,"	",
65735,"	",
65666,"	",
63237,"	",
64593,"	",
70434,"	",
64010,"	",
62757,"	",
73251,"	",
65004,"	",
74369,"	",
63484,"	",
63284,"	",
67870,"	",
77929,"	",
62580,"	",
80876,"	",
74275,"	",
69146,"	",
65754,"	",
73410,"	",
70246,"	",
62418,"	",
62925,"	",
65046,"	",
65261,"	",
62617,"	",
67377,"	",
64073,"	",
63656,"	",
65902,"	",
79792,"	",
73102,"	",
67770,"	",
67982,"	",
69322,"	",
64691,"	",
70277,"	",
63500,"	",
68539,"	",
69653,"	",
69349,"	",
68575,"	",
71154,"	",
69266,"	",
67894,"	",
67591,"	",
68916,"	",
71959,"	",
63811,"	",
70917,"	",
69540,"	",
77941,"	",
76298,"	",
72792,"	",
73699,"	",
63306,"	",
68099,"	",
75198,"	",
75737,"	",
70034,"	",
72308,"	",
71360,"	",
70128,"	",
71065,"	",
69293,"	",
65609,"	",
63196,"	",
63687,"	",
62546,"	",
65951,"	",
63247,"	",
72601,"	",
63223,"	",
77175,"	",
72067,"	",
64644,"	",
72423,"	",
73379,"	",
69883,"	",
70451,"	",
67385,"	",
68237,"	",
71323,"	",
63726,"	",
70227,"	",
71095,"	",
77965,"	",
68152,"	",
70487,"	",
75159,"	",
74284,"	",
66797,"	",
72252,"	",
63526,"	",
71865,"	",
67530,"	",
65271,"	",
66664,"	",
67798,"	",
62690,"	",
68119,"	",
78045,"	",
64388,"	",
64397,"	",
68971,"	",
63192,"	",
67141,"	",
81247,"	",
70879,"	",
69101,"	",
65964,"	",
78112,"	",
68463,"	",
65599,"	",
68285,"	",
69428,"	",
70220,"	",
68976,"	",
70341,"	",
73241,"	",
73802,"	",
63347,"	",
72225,"	",
70029,"	",
74492,"	",
68731,"	",
69749,"	",
73322,"	",
73760,"	",
64268,"	",
65823,"	",
77939,"	",
67751,"	",
69041,"	",
67057,"	",
67992,"	",
69142,"	",
70125,"	",
68854,"	",
62910,"	",
70999,"	",
76033,"	",
75591,"	",
68302,"	",
63180,"	",
73291,"	",
68996,"	",
69407,"	",
66098,"	",
66980,"	",
65474,"	",
68904,"	",
65470,"	",
77217,"	",
63950,"	",
67520,"	",
63667,"	",
63300,"	",
65261,"	",
70630,"	",
68520,"	",
68165,"	",
67601,"	",
63247,"	",
63458,"	",
69253,"	",
90406,"	",
99520,"	",
86578,"	",
75169,"	",
63821,"	",
63973,"	",
70607,"	",
67720,"	",
68272,"	",
78275,"	",
65015,"	",
70173,"	",
68648,"	",
65315,"	",
68432,"	",
62868,"	",
70044,"	",
77432,"	",
72754,"	",
63538,"	",
74623,"	",
69696,"	",
65547,"	",
71592,"	",
63224,"	",
67778,"	",
68631,"	",
69606,"	",
72708,"	",
70932,"	",
65540,"	",
63421,"	",
74095,"	",
68806,"	",
64149,"	",
67913,"	",
77551,"	",
76039,"	",
72696,"	",
62588,"	",
71219,"	",
75221,"	",
71141,"	",
84272,"	",
63638,"	",
66558,"	",
70394,"	",
61246,"	",
67650,"	",
71531,"	",
64461,"	",
68285,"	",
70555,"	",
70388,"	",
69792,"	",
67260,"	",
78299,"	",
64790,"	",
79246,"	",
63743,"	",
69799,"	",
79890,"	",
65180,"	",
67684,"	",
71989,"	",
72784,"	",
67791,"	",
73499,"	",
70335,"	",
68504,"	",
69417,"	",
71123,"	",
64278,"	",
64305,"	",
75952,"	",
69021,"	",
70052,"	",
70856,"	",
71650,"	",
71171,"	",
68496,"	",
66203,"	",
70445,"	",
69749,"	",
69845,"	",
65346,"	",
64090,"	",
68840,"	",
63319,"	",
74794,"	",
74332,"	",
72286,"	",
63324,"	",
65095,"	",
70480,"	",
71535,"	",
66346,"	",
66036,"	",
74912,"	",
63448,"	",
74228,"	",
64701,"	",
64712,"	",
73437,"	",
72581,"	",
70097,"	",
64842,"	",
64491,"	",
79301,"	",
72321,"	",
72454,"	",
72560,"	",
71354,"	",
64566,"	",
69599,"	",
71178,"	",
73368,"	",
86552,"	",
76672,"	",
64102,"	",
63111,"	",
65311,"	",
73274,"	",
72269,"	",
65479,"	",
73338,"	",
69279,"	",
69562,"	",
75116,"	",
68401,"	",
68304,"	",
70887,"	",
65955,"	",
65079,"	",
67209,"	",
72681,"	",
68229,"	",
69823,"	",
64156,"	",
68829,"	",
73782,"	",
66170,"	",
72277,"	",
67649,"	",
64572,"	",
65185,"	",
65890,"	",
69342,"	",
64220,"	",
65368,"	",
73965,"	",
74308,"	",
67242,"	",
68427,"	",
74445,"	",
66262,"	",
75982,"	",
67088,"	",
69513,"	",
68826,"	",
64069,"	",
73290,"	",
70887,"	",
72781,"	",
70847,"	",
63774,"	",
67152,"	",
65639,"	",
62649,"	",
69138,"	",
63532,"	",
66684,"	",
62885,"	",
69412,"	",
75287,"	",
75477,"	",
67344,"	",
72287,"	",
83834,"	",
72293,"	",
64542,"	",
64094,"	",
69822,"	",
70766,"	",
65852,"	",
63827,"	",
66510,"	",
64140,"	",
78019,"	",
68761,"	",
72967,"	",
69026,"	",
70203,"	",
71328,"	",
64972,"	",
71325,"	",
77931,"	",
70392,"	",
65062,"	",
77428,"	",
64547,"	",
70674,"	",
65541,"	",
63767,"	",
63240,"	",
64048,"	",
73997,"	",
65831,"	",
67556,"	",
71951,"	",
79777,"	",
71284,"	",
68127,"	",
63655,"	",
74160,"	",
70820,"	",
69035,"	",
75021,"	",
72942,"	",
66440,"	",
76946,"	",
66008,"	",
75588,"	",
72401,"	",
64896,"	",
64551,"	",
74648,"	",
69544,"	",
72430,"	",
66308,"	",
70776,"	",
68099,"	",
70040,"	",
64610,"	",
63341,"	",
73098,"	",
63689,"	",
69440,"	",
72013,"	",
73980,"	",
68980,"	",
64570,"	",
63206,"	",
63688,"	",
62493,"	",
66991,"	",
80145,"	",
74628,"	",
65853,"	",
72946,"	",
72839,"	",
66988,"	",
69581,"	",
71037,"	",
65644,"	",
69083,"	",
78394,"	",
65475,"	",
68919,"	",
68846,"	",
67763,"	",
64641,"	",
76252,"	",
73093,"	",
78230,"	",
62448,"	",
74381,"	",
63117,"	",
70239,"	",
70141,"	",
67315,"	",
68719,"	",
67646,"	",
62702,"	",
69673,"	",
73663,"	",
76346,"	",
68989,"	",
71441,"	",
70401,"	",
67338,"	",
66305,"	",
80357,"	",
74846,"	",
70488,"	",
63605,"	",
64541,"	",
75200,"	",
65878,"	",
66717,"	",
72855,"	",
70193,"	",
62914,"	",
69204,"	",
63748,"	",
69277,"	",
63488,"	",
75539,"	",
70161,"	",
70256,"	",
82258,"	",
79320,"	",
65023,"	",
69501,"	",
71529,"	",
65462,"	",
65820,"	",
65016,"	",
70115,"	",
75549,"	",
67460,"	",
72130,"	",
77238,"	",
65820,"	",
74881,"	",
64398,"	",
65389,"	",
64275,"	",
69287,"	",
64013,"	",
66502,"	",
77687,"	",
79002,"	",
67817,"	",
74370,"	",
70646,"	",
69129,"	",
76775,"	",
65455,"	",
63428,"	",
70696,"	",
75675,"	",
67772,"	",
75358,"	",
72563,"	",
62777,"	",
69515,"	",
73951,"	",
69667,"	",
78991,"	",
71887,"	",
72255,"	",
72139,"	",
74782,"	",
65267,"	",
66083,"	",
63284,"	",
70401,"	",
64142,"	",
66524,"	",
76733,"	",
71522,"	",
74055,"	",
65874,"	",
71442,"	",
73607,"	",
66180,"	",
73933,"	",
68550,"	",
71353,"	",
68018,"	",
69190,"	",
69073,"	",
66422,"	",
63274,"	",
63542,"	",
68667,"	",
72076,"	",
69579,"	",
68115,"	",
71050,"	",
73875,"	",
70622,"	",
64090,"	",
64160,"	",
69602,"	",
67318,"	",
62845,"	",
67123,"	",
66866,"	",
67597,"	",
69620,"	",
71658,"	",
70340,"	",
64932,"	",
68793,"	",
66047,"	",
71685,"	",
64369,"	",
64852,"	",
65643,"	",
71498,"	",
68320,"	",
78438,"	",
74193,"	",
75479,"	",
72552,"	",
76907,"	",
72956,"	",
72393,"	",
75504,"	",
67529,"	",
70171,"	",
67876,"	",
78044,"	",
80750,"	",
70081,"	",
70401,"	",
67878,"	",
74291,"	",
63752,"	",
69087,"	",
65680,"	",
70563,"	",
63341,"	",
70254,"	",
68745,"	",
75545,"	",
66700,"	",
70844,"	",
74825,"	",
69257,"	",
64147,"	",
66364,"	",
69100,"	",
66963,"	",
65393,"	",
65736,"	",
65886,"	",
69525,"	",
63405,"	",
68184,"	",
62917,"	",
98499,"	",
79163,"	",
81849,"	",
69523,"	",
66399,"	",
72650,"	",
69780,"	",
64626,"	",
66605,"	",
67777,"	",
75075,"	",
64629,"	",
68794,"	",
65938,"	",
72823,"	",
73456,"	",
65977,"	",
74518,"	",
72305,"	",
69174,"	",
70109,"	",
62682,"	",
63677,"	",
71894,"	",
64606,"	",
73315,"	",
83442,"	",
71564,"	",
74538,"	",
76584,"	",
70691,"	",
73770,"	",
72824,"	",
76545,"	",
74713,"	",
64155,"	",
68547,"	",
70769,"	",
69513,"	",
69965,"	",
64915,"	",
68690,"	",
73241,"	",
64092,"	",
77952,"	",
65566,"	",
64708,"	",
63342,"	",
73297,"	",
64348,"	",
70321,"	",
64060,"	",
71527,"	",
70659,"	",
66192,"	",
63437,"	",
65450,"	",
70063,"	",
75511,"	",
75175,"	",
64732,"	",
63447,"	",
69943,"	",
69140,"	",
67816,"	",
77841,"	",
66910,"	",
72093,"	",
73967,"	",
66986,"	",
82623,"	",
74067,"	",
67324,"	",
65045,"	",
84909,"	",
66473,"	",
74500,"	",
67285,"	",
67240,"	",
68318,"	",
62984,"	",
63898,"	",
70704,"	",
70157,"	",
71371,"	",
65030,"	",
75893,"	",
73594,"	",
74332,"	",
69449,"	",
68222,"	",
73141,"	",
79615,"	",
74504,"	",
70051,"	",
73398,"	",
64453,"	",
64277,"	",
69764,"	",
63560,"	",
68908,"	",
62570,"	",
78314,"	",
65470,"	",
70805,"	",
75549,"	",
80719,"	",
66029,"	",
73221,"	",
66812,"	",
63732,"	",
74451,"	",
74499,"	",
62757,"	",
78336,"	",
66361,"	",
68969,"	",
68904,"	",
63049,"	",
71454,"	",
64382,"	",
68749,"	",
74517,"	",
65144,"	",
70404,"	",
64035,"	",
62924,"	",
76832,"	",
71326,"	",
70194,"	",
62939,"	",
71460,"	",
67124,"	",
69798,"	",
67477,"	",
66412,"	",
66757,"	",
77833,"	",
66878,"	",
65762,"	",
63560,"	",
62985,"	",
71687,"	",
72402,"	",
78588,"	",
